Logger setup
62697	97167.000000	281.96	-0.683853	-19.119270	-6.205729	-0.019156	0.020220	0.013834	309.01	0.00	287.63	-8.82	-0.00	344.776702	2	0	0	0	0
62709	97178.625000	281.96	-1.906250	-15.731446	-5.126954	-0.017027	0.021284	0.011706	309.16	0.01	287.10	-9.25	-0.00	343.796234	2	0	0	0	0
62721	97198.000000	281.96	-3.117187	-12.171875	-4.179687	-0.015963	0.019156	0.013834	309.21	0.00	286.29	-9.94	-0.00	342.162384	2	0	0	0	0
62733	97186.664062	281.96	-4.403645	-14.859375	-5.872395	-0.019156	0.020220	0.011706	308.82	0.00	285.91	-10.21	0.00	343.118286	2	0	0	0	0
62746	97189.125000	281.95	-5.728026	-18.083007	-7.985839	-0.017027	0.020220	0.015963	308.92	0.01	285.58	-10.44	0.00	342.910766	2	0	0	0	0
62758	97205.375000	281.95	-7.090332	-21.842773	-10.520019	-0.020220	0.018091	0.014899	309.21	0.01	284.98	-10.91	0.00	341.540527	2	0	0	0	0
62770	97189.601562	281.95	-6.762499	-18.407812	-8.603124	-0.019156	0.018091	0.011706	309.16	0.00	284.86	-10.92	0.00	342.870574	2	0	0	0	0
62782	97173.468750	281.95	-6.584374	-14.633854	-6.702083	-0.019156	0.022348	0.013834	308.82	0.01	285.11	-10.57	0.00	344.231109	2	0	0	0	0
62794	97162.132812	281.95	-6.912499	-11.550520	-5.566667	-0.019156	0.022348	0.013834	309.16	0.00	285.54	-10.06	-0.00	345.187225	2	0	0	0	0
62806	97182.937500	281.95	-7.424316	-10.596192	-6.213378	-0.022348	0.024477	0.012770	308.82	0.00	285.43	-10.07	-0.00	343.432556	2	0	0	0	0
62819	97207.203125	281.95	-7.279687	-9.043749	-6.199999	-0.019156	0.022348	0.012770	309.21	0.00	284.83	-10.54	0.00	341.386383	2	0	0	0	0
62831	97231.203125	281.96	-5.555729	-5.543749	-4.184374	-0.017027	0.019156	0.012770	309.16	0.00	283.88	-11.37	0.00	339.363006	2	0	0	0	0
62843	97246.500000	281.95	-4.656250	-3.960937	-3.480468	-0.019156	0.023412	0.011706	309.11	0.00	282.84	-12.27	0.00	338.073608	2	0	0	0	0
62855	97257.796875	281.95	-4.239062	-3.026041	-3.164062	-0.020220	0.025541	0.013834	309.16	0.00	281.81	-13.15	0.01	337.121459	2	0	0	0	0
62867	97261.796875	281.96	-4.926562	-2.765625	-3.085937	-0.018091	0.022348	0.012770	309.31	0.00	280.95	-13.86	0.01	336.784332	2	0	0	0	0
62879	97258.187500	281.96	-5.915527	-3.268554	-4.043457	-0.015963	0.019156	0.012770	309.31	0.00	280.37	-14.28	0.01	337.088531	2	0	0	0	0
62891	97251.398437	281.95	-7.052083	-4.105207	-5.352084	-0.015963	0.020220	0.011706	309.11	0.00	280.08	-14.43	0.01	337.660736	2	0	0	0	0
62903	97245.398437	281.95	-8.354166	-5.001041	-5.826042	-0.017027	0.021284	0.013834	309.11	0.00	279.98	-14.38	0.01	338.166442	2	0	0	0	0
62915	97243.000000	281.95	-9.853515	-6.077148	-7.243164	-0.018091	0.021284	0.014899	309.21	0.00	279.96	-14.26	0.00	338.368621	2	0	0	0	0
62926	97243.000000	281.94	-11.484375	-7.273437	-9.289063	-0.015963	0.021284	0.014899	309.11	0.00	279.95	-14.14	0.00	338.368621	2	0	0	0	0
62937	97256.335937	281.95	-9.369791	-6.559895	-9.148438	-0.018091	0.017027	0.011706	309.21	0.00	279.66	-14.28	0.00	337.244598	2	0	0	0	0
62948	97266.335937	281.95	-6.763020	-5.731770	-9.614583	-0.018091	0.018091	0.011706	309.11	0.00	279.23	-14.56	0.00	336.401824	2	0	0	0	0
62960	97273.000000	281.95	-3.664062	-4.789062	-10.687500	-0.018091	0.017027	0.014899	309.16	0.00	278.76	-14.87	0.00	335.840209	2	0	0	0	0
62971	97278.625000	281.95	0.212890	-4.383789	-8.622071	-0.018091	0.017027	0.015963	309.11	0.00	278.29	-15.18	0.00	335.366210	2	0	0	0	0
62982	97287.867187	281.96	3.543230	-3.926042	-7.459896	-0.019156	0.021284	0.015963	309.11	0.00	277.74	-15.57	0.00	334.587463	2	0	0	0	0
62994	97302.531250	281.96	6.053646	-3.389584	-7.652604	-0.020220	0.023412	0.013834	309.11	0.00	277.02	-16.12	0.01	333.351959	2	0	0	0	0
63005	97293.875000	281.95	5.834473	-2.936034	-5.193358	-0.017027	0.023412	0.013834	309.16	0.00	276.66	-16.31	0.01	334.081268	2	0	0	0	0
63016	97286.000000	281.95	5.573438	-2.892188	-3.145313	-0.023412	0.026605	0.013834	308.97	0.00	276.55	-16.26	0.00	334.744781	2	0	0	0	0
63027	97286.000000	281.95	5.922396	-3.782813	-2.744271	-0.021284	0.024477	0.012770	309.16	0.00	276.46	-16.18	0.00	334.744781	2	0	0	0	0
63039	97277.000000	281.95	5.960937	-4.281250	-1.816406	-0.022348	0.024477	0.011706	309.16	0.00	276.59	-15.90	0.00	335.503143	2	0	0	0	0
63051	97262.000000	281.95	5.958855	-4.754687	-0.959375	-0.018091	0.020220	0.014899	308.97	0.00	277.01	-15.35	0.00	336.767211	2	0	0	0	0
63063	97232.000000	281.95	6.104688	-5.520312	-0.912500	-0.018091	0.018091	0.011706	309.21	0.00	277.95	-14.28	-0.00	339.295837	2	0	0	0	0
63075	97235.250000	281.95	6.459473	-5.842285	-1.120605	-0.014899	0.015963	0.014899	309.11	0.00	278.60	-13.51	-0.00	339.021881	2	0	0	0	0
63087	97252.929687	281.95	7.061458	-6.076042	-1.549999	-0.015963	0.011706	0.014899	309.01	0.00	278.72	-13.26	-0.00	337.531677	2	0	0	0	0
63099	97272.265625	281.95	9.082291	-7.227083	-2.987499	-0.015963	0.015963	0.015963	308.92	0.00	278.41	-13.44	-0.00	335.902099	2	0	0	0	0
63111	97276.398437	281.95	11.109375	-9.246874	-4.559374	-0.022348	0.020220	0.013834	308.97	0.01	278.08	-13.62	-0.00	335.553833	2	0	0	0	0
63123	97272.312500	281.96	12.895019	-11.556153	-6.059082	-0.023412	0.027669	0.013834	309.16	0.00	277.93	-13.64	-0.00	335.898162	2	0	0	0	0
63136	97285.437500	281.95	12.470214	-11.258300	-6.103026	-0.022348	0.024477	0.013834	309.21	0.01	277.53	-13.89	-0.00	334.792175	2	0	0	0	0
63148	97282.335937	281.95	13.033855	-11.958333	-6.835937	-0.018091	0.024477	0.012770	309.11	0.01	277.30	-13.99	-0.00	335.053527	2	0	0	0	0
63160	97263.000000	281.95	14.585938	-13.656250	-8.257813	-0.018091	0.021284	0.012770	309.01	0.00	277.53	-13.63	-0.00	336.682952	2	0	0	0	0
63172	97263.625000	281.95	14.566407	-13.802734	-8.853515	-0.018091	0.023412	0.011706	309.11	0.00	277.69	-13.34	-0.00	336.630279	2	0	0	0	0
63183	97269.867187	281.95	14.731771	-13.780207	-9.306771	-0.023412	0.024477	0.012770	309.16	0.00	277.69	-13.21	-0.00	336.104217	2	0	0	0	0
63195	97284.531250	281.95	15.174478	-13.504166	-9.546355	-0.018091	0.023412	0.012770	309.16	0.00	277.37	-13.39	-0.00	334.868530	2	0	0	0	0
63208	97288.812500	281.95	15.135253	-12.685546	-9.056153	-0.015963	0.018091	0.014899	309.16	0.01	277.05	-13.57	-0.00	334.507812	2	0	0	0	0
63220	97286.601562	281.95	15.337499	-11.864063	-8.570313	-0.018091	0.019156	0.014899	309.21	0.00	276.85	-13.64	-0.00	334.694091	2	0	0	0	0
63233	97271.929687	281.95	16.228124	-11.176563	-8.283855	-0.017027	0.021284	0.013834	308.82	0.00	277.01	-13.35	-0.00	335.930419	2	0	0	0	0
63245	97277.000000	281.95	16.597656	-8.671875	-7.660157	-0.018091	0.019156	0.013834	309.21	0.00	277.02	-13.21	-0.00	335.503143	2	0	0	0	0
63257	97288.070312	281.95	16.623437	-5.982812	-6.932291	-0.017027	0.017027	0.014899	309.16	0.00	276.80	-13.29	-0.00	334.570343	2	0	0	0	0
63269	97303.398437	281.95	15.795312	-4.373437	-6.125000	-0.018091	0.020220	0.012770	309.11	0.00	276.31	-13.64	-0.00	333.278900	2	0	0	0	0
63281	97318.265625	281.95	13.931771	-1.619271	-5.168230	-0.019156	0.020220	0.013834	309.11	0.00	275.63	-14.17	0.00	332.026458	2	0	0	0	0
63293	97332.125000	281.95	11.412110	1.395508	-4.217773	-0.019156	0.024477	0.012770	309.36	0.00	274.82	-14.81	0.00	330.859039	2	0	0	0	0
63306	97342.750000	281.95	8.042968	3.490235	-3.548827	-0.020220	0.024477	0.013834	309.16	0.00	273.99	-15.48	0.00	329.964172	2	0	0	0	0
63318	97358.601562	281.95	5.585937	4.703125	-3.243750	-0.017027	0.021284	0.010642	309.11	0.00	273.03	-16.26	0.00	328.629211	2	0	0	0	0
63330	97375.312500	281.95	3.683593	5.375487	-3.245116	-0.014899	0.018091	0.012770	309.01	0.00	271.95	-17.15	0.01	327.222106	2	0	0	0	0
63343	97368.437500	281.95	1.300781	6.474121	-3.821289	-0.019156	0.021284	0.013834	309.16	0.00	271.27	-17.64	0.01	327.800994	2	0	0	0	0
63355	97363.664062	281.95	-0.984375	6.919270	-4.205729	-0.018091	0.019156	0.012770	309.31	0.00	270.87	-17.86	0.01	328.202911	2	0	0	0	0
63367	97361.000000	281.95	-3.171875	6.710937	-4.398437	-0.018091	0.018091	0.015963	309.01	0.00	270.61	-17.93	0.01	328.427246	2	0	0	0	0
63379	97349.750000	281.95	-5.647460	6.393555	-5.389648	-0.020220	0.019156	0.012770	308.97	0.00	270.66	-17.72	0.00	329.374633	2	0	0	0	0
63391	97337.929687	281.95	-7.993229	5.451042	-6.557291	-0.019156	0.021284	0.012770	309.01	0.00	270.94	-17.27	0.00	330.370147	2	0	0	0	0
63403	97325.265625	281.95	-10.144270	3.570833	-7.989583	-0.017027	0.020220	0.012770	309.16	0.00	271.43	-16.63	0.00	331.436798	2	0	0	0	0
63415	97336.937500	281.95	-11.053710	0.921875	-9.890625	-0.015963	0.021284	0.011706	308.97	0.00	271.55	-16.35	0.00	330.453704	2	0	0	0	0
63427	97339.000000	281.95	-11.082813	-2.209374	-11.545312	-0.019156	0.022348	0.014899	309.21	0.00	271.60	-16.15	0.00	330.279998	2	0	0	0	0
63438	97312.335937	281.95	-9.379688	-6.266666	-12.503645	-0.018091	0.022348	0.013834	309.21	0.00	272.20	-15.41	-0.00	332.525970	2	0	0	0	0
63450	97318.500000	281.95	-7.835937	-8.390625	-13.101563	-0.017027	0.021284	0.013834	309.01	0.01	272.52	-14.94	-0.00	332.006713	2	0	0	0	0
63461	97332.000000	281.95	-6.308855	-10.028124	-13.754688	-0.019156	0.020220	0.015963	309.16	0.00	272.49	-14.83	-0.00	330.869567	2	0	0	0	0
63472	97342.000000	281.95	-4.689063	-11.653124	-14.989063	-0.018091	0.020220	0.011706	309.16	0.01	272.25	-14.91	-0.00	330.027313	2	0	0	0	0
63483	97349.203125	281.95	-2.617187	-12.013021	-15.877082	-0.018091	0.019156	0.011706	309.01	0.01	271.92	-15.09	-0.00	329.420684	2	0	0	0	0
63494	97346.125000	281.95	-0.420899	-11.577149	-16.177734	-0.019156	0.022348	0.014899	308.97	0.00	271.74	-15.12	-0.00	329.679931	2	0	0	0	0
63505	97306.750000	281.95	1.498046	-10.126953	-14.722656	-0.019156	0.025541	0.009578	309.16	0.00	272.43	-14.31	-0.00	332.996551	2	0	0	0	0
63516	97314.601562	281.95	3.187500	-7.978125	-13.487500	-0.019156	0.022348	0.013834	308.97	0.00	272.79	-13.82	-0.00	332.335113	2	0	0	0	0
63527	97348.125000	281.96	4.541503	-5.411621	-12.349122	-0.019156	0.021284	0.012770	309.16	0.01	272.36	-14.10	-0.00	329.511474	2	0	0	0	0
63538	97329.375000	281.95	4.253417	-3.277832	-10.762207	-0.018091	0.020220	0.015963	308.97	0.01	272.42	-13.90	-0.00	331.090667	2	0	0	0	0
63549	97330.335937	281.95	3.289062	-0.611979	-9.044271	-0.019156	0.020220	0.013834	309.21	0.00	272.46	-13.73	-0.00	331.009735	2	0	0	0	0
63560	97351.000000	281.96	1.648437	2.585937	-7.195312	-0.018091	0.023412	0.012770	309.01	0.00	272.05	-14.00	-0.00	329.269378	2	0	0	0	0
63571	97359.750000	281.95	-0.397460	6.570312	-7.883789	-0.018091	0.020220	0.013834	309.11	0.01	271.56	-14.34	-0.00	328.532501	2	0	0	0	0
63583	97371.398437	281.95	-2.622916	9.152605	-8.048957	-0.013834	0.023412	0.011706	309.01	0.01	270.94	-14.80	0.00	327.551666	2	0	0	0	0
63595	97387.398437	281.95	-5.117709	9.631771	-7.429166	-0.019156	0.021284	0.010642	309.21	0.00	270.14	-15.43	0.00	326.204559	2	0	0	0	0
63607	97385.625000	281.95	-11.440429	15.845214	-11.243165	-0.019156	0.020220	0.011706	308.92	0.01	269.57	-15.83	0.00	326.353851	2	0	0	0	0
63619	97384.000000	281.95	-15.609375	18.992187	-13.145313	-0.017027	0.019156	0.012770	309.16	0.00	269.17	-16.07	0.00	326.490661	2	0	0	0	0
63631	97387.335937	281.95	-13.760416	13.497396	-9.436980	-0.017027	0.021284	0.013834	309.01	0.00	268.80	-16.27	0.00	326.209808	2	0	0	0	0
63644	97385.867187	281.95	-12.703125	10.060937	-7.328646	-0.018091	0.022348	0.010642	309.11	0.00	268.55	-16.35	0.00	326.333465	2	0	0	0	0
63656	97389.250000	281.96	-11.436524	7.480957	-5.734375	-0.021284	0.023412	0.012770	309.01	0.00	268.30	-16.44	0.00	326.048675	2	0	0	0	0
63668	97406.750000	281.95	-9.219726	5.698730	-4.406250	-0.018091	0.020220	0.012770	308.97	0.00	267.73	-16.83	0.00	324.575500	2	0	0	0	0
63681	97400.796875	281.95	-7.800000	4.518750	-3.701562	-0.017027	0.017027	0.012770	308.92	0.00	267.43	-16.96	0.00	325.076629	2	0	0	0	0
63693	97389.625000	281.95	-6.841796	3.637695	-3.296875	-0.019156	0.021284	0.014899	309.01	0.00	267.44	-16.78	0.00	326.017120	2	0	0	0	0
63705	97397.750000	281.95	-6.363280	2.919922	-3.023437	-0.020220	0.026605	0.012770	309.16	0.00	267.28	-16.78	0.00	325.333099	2	0	0	0	0
63717	97398.203125	281.95	-6.962500	2.689063	-3.085937	-0.018091	0.023412	0.010642	309.16	0.00	267.15	-16.74	0.00	325.294952	2	0	0	0	0
63729	97394.437500	281.95	-8.042481	2.698242	-3.318358	-0.014899	0.020220	0.018091	309.16	0.00	267.13	-16.60	0.00	325.611968	2	0	0	0	0
63741	97398.812500	281.95	-6.982910	1.946290	-3.064452	-0.020220	0.019156	0.013834	309.11	0.00	267.02	-16.54	0.00	325.243652	2	0	0	0	0
63753	97396.335937	281.96	-6.651041	1.325520	-3.091145	-0.017027	0.018091	0.012770	309.11	0.00	267.00	-16.41	0.00	325.452148	2	0	0	0	0
63765	97387.000000	281.96	-7.046875	0.835937	-3.398437	-0.018091	0.021284	0.010642	309.01	0.00	267.17	-16.08	-0.00	326.238098	2	0	0	0	0
63777	97400.750000	281.96	-10.621093	0.391602	-5.434569	-0.019156	0.022348	0.013834	309.11	0.00	267.02	-16.07	-0.00	325.080566	2	0	0	0	0
63789	97403.664062	281.95	-13.632291	-0.481249	-7.500000	-0.018091	0.018091	0.013834	308.92	0.00	266.84	-16.08	-0.00	324.835266	2	0	0	0	0
63801	97390.335937	281.95	-15.798957	-1.996875	-9.609375	-0.015963	0.013834	0.013834	309.01	0.00	266.99	-15.78	-0.00	325.957244	2	0	0	0	0
63813	97400.398437	281.95	-17.154687	-3.362499	-10.973438	-0.017027	0.022348	0.013834	309.16	0.00	266.89	-15.73	-0.00	325.110168	2	0	0	0	0
63825	97408.000000	281.96	-15.837890	-3.619141	-10.365235	-0.019156	0.023412	0.012770	309.11	0.01	266.66	-15.80	-0.00	324.470275	2	0	0	0	0
63837	97408.000000	281.96	-10.647460	-2.237304	-6.922852	-0.018091	0.025541	0.013834	308.97	0.00	266.48	-15.82	-0.00	324.470275	2	0	0	0	0
63849	97411.203125	281.96	-7.534375	-1.319270	-4.434374	-0.021284	0.025541	0.013834	308.92	0.00	266.29	-15.86	-0.00	324.200653	2	0	0	0	0
63860	97413.812500	281.96	-5.972167	-0.776856	-2.994141	-0.020220	0.025541	0.011706	309.11	0.01	266.08	-15.90	-0.00	323.981018	2	0	0	0	0
63873	97413.187500	281.96	-6.816895	-0.840331	-3.443358	-0.020220	0.022348	0.013834	309.16	0.01	265.94	-15.88	-0.00	324.033630	2	0	0	0	0
63885	97410.664062	281.96	-10.661458	-0.746353	-6.903124	-0.021284	0.022348	0.012770	309.16	0.01	265.89	-15.78	-0.00	324.246032	2	0	0	0	0
63897	97410.000000	281.96	-15.043945	-0.056641	-10.932617	-0.018091	0.023412	0.012770	309.16	0.00	265.86	-15.65	-0.00	324.301940	2	0	0	0	0
63909	97420.000000	281.96	-16.435546	2.746093	-12.080079	-0.018091	0.021284	0.011706	309.01	0.00	265.64	-15.72	-0.00	323.460235	2	0	0	0	0
63921	97422.000000	281.96	-13.364063	3.532813	-9.476563	-0.019156	0.020220	0.013834	309.16	0.00	265.42	-15.77	-0.00	323.291900	2	0	0	0	0
63933	97418.250000	281.96	-7.680175	3.018554	-4.748536	-0.019156	0.021284	0.014899	309.16	0.01	265.34	-15.70	-0.00	323.607543	2	0	0	0	0
63945	97410.750000	281.96	-5.263184	2.891602	-3.405761	-0.015963	0.018091	0.014899	308.97	0.00	265.44	-15.45	-0.00	324.238800	2	0	0	0	0
63957	97413.335937	281.96	-3.213541	2.294270	-1.989583	-0.019156	0.020220	0.014899	308.92	0.00	265.46	-15.28	-0.00	324.021148	2	0	0	0	0
63968	97426.000000	281.96	-1.531250	1.226562	-0.500000	-0.019156	0.020220	0.011706	309.16	0.00	265.21	-15.38	-0.00	322.955261	2	0	0	0	0
63980	97414.000000	281.96	-0.041666	0.190103	-0.156250	-0.020220	0.022348	0.012770	309.01	0.00	265.27	-15.17	-0.00	323.965240	2	0	0	0	0
63992	97411.125000	281.96	1.489258	-0.850585	-1.061035	-0.018091	0.023412	0.014899	309.11	0.01	265.38	-14.91	-0.00	324.207244	2	0	0	0	0
64004	97417.375000	281.96	3.061522	-1.895508	-3.214355	-0.019156	0.023412	0.012770	309.11	0.00	265.33	-14.81	-0.00	323.681182	2	0	0	0	0
64016	97424.000000	281.95	4.114062	-3.875000	-6.242187	-0.019156	0.021284	0.012770	309.16	0.00	265.16	-14.84	-0.00	323.123565	2	0	0	0	0
64028	97421.750000	281.95	5.753907	-6.734375	-10.126954	-0.017027	0.021284	0.012770	308.97	0.00	265.08	-14.77	-0.00	323.312957	2	0	0	0	0
64040	97406.125000	281.96	8.361329	-10.757811	-15.151367	-0.019156	0.020220	0.013834	309.16	0.00	265.34	-14.37	-0.00	324.628112	2	0	0	0	0
64052	97411.000000	281.95	8.645313	-16.466667	-18.918750	-0.017027	0.022348	0.009578	309.16	0.00	265.44	-14.14	-0.00	324.217773	2	0	0	0	0
64064	97420.812500	281.95	7.119141	-19.974121	-20.045410	-0.018091	0.017027	0.013834	309.11	0.00	265.32	-14.12	-0.00	323.391845	2	0	0	0	0
64077	97430.187500	281.95	2.724608	-17.361816	-15.743652	-0.018091	0.018091	0.014899	308.92	0.00	265.02	-14.27	-0.00	322.602844	2	0	0	0	0
64089	97424.601562	281.95	-0.070312	-14.583853	-12.261979	-0.021284	0.023412	0.011706	308.97	0.00	264.92	-14.23	-0.00	323.072937	2	0	0	0	0
64101	97418.250000	281.96	-2.116210	-11.917968	-9.534179	-0.018091	0.021284	0.012770	308.97	0.00	264.97	-14.04	-0.00	323.607543	2	0	0	0	0
64113	97434.500000	281.96	-3.908202	-9.984375	-8.416015	-0.018091	0.021284	0.015963	308.97	0.00	264.68	-14.19	-0.00	322.239898	2	0	0	0	0
64125	97436.203125	281.95	-6.009375	-9.364063	-8.506250	-0.020220	0.023412	0.011706	309.16	0.00	264.42	-14.31	-0.00	322.096588	2	0	0	0	0
64137	97430.625000	281.95	-8.540040	-9.533691	-9.524902	-0.019156	0.022348	0.014899	308.92	0.00	264.34	-14.25	-0.00	322.566009	2	0	0	0	0
64149	97446.875000	281.95	-13.081054	-8.933106	-11.648925	-0.020220	0.023412	0.010642	309.16	0.01	263.94	-14.50	-0.00	321.198516	2	0	0	0	0
64162	97450.000000	281.95	-15.494791	-8.325521	-12.356771	-0.019156	0.023412	0.011706	309.11	0.00	263.57	-14.71	0.00	320.935577	2	0	0	0	0
64174	97440.000000	281.95	-15.781250	-7.710937	-11.648438	-0.019156	0.021284	0.011706	309.16	0.00	263.50	-14.64	-0.00	321.777069	2	0	0	0	0
64186	97444.664062	281.95	-19.812500	-8.601563	-13.955728	-0.018091	0.020220	0.013834	308.97	0.00	263.35	-14.64	-0.00	321.384582	2	0	0	0	0
64198	97442.937500	281.95	-21.100585	-7.577147	-14.005859	-0.019156	0.023412	0.011706	308.92	0.00	263.28	-14.57	-0.00	321.529846	2	0	0	0	0
64211	97434.812500	281.95	-19.645507	-4.637694	-11.798828	-0.018091	0.022348	0.012770	309.16	0.00	263.39	-14.32	-0.00	322.213592	2	0	0	0	0
64223	97447.796875	281.95	-19.523437	-3.106250	-11.390625	-0.019156	0.024477	0.013834	308.82	0.01	263.21	-14.36	-0.00	321.120941	2	0	0	0	0
64235	97453.750000	281.95	-18.820312	-1.845703	-10.603515	-0.019156	0.021284	0.012770	309.21	0.00	262.94	-14.47	-0.00	320.620025	2	0	0	0	0
64247	97445.625000	281.95	-17.023437	-0.756835	-8.948243	-0.017027	0.021284	0.011706	309.16	0.01	262.92	-14.36	-0.00	321.303710	2	0	0	0	0
64259	97463.203125	281.95	-14.476563	1.323436	-7.629687	-0.015963	0.021284	0.009578	309.11	0.01	262.53	-14.60	0.00	319.824645	2	0	0	0	0
64271	97482.062500	281.95	-11.356933	3.317871	-6.742187	-0.015963	0.020220	0.014899	309.11	0.01	261.84	-15.12	0.00	318.238037	2	0	0	0	0
64283	97488.937500	281.95	-7.338378	4.533691	-6.664062	-0.018091	0.020220	0.012770	308.97	0.01	261.17	-15.62	0.00	317.659698	2	0	0	0	0
64295	97485.867187	281.95	-2.220834	4.395312	-7.329688	-0.019156	0.020220	0.011706	309.16	0.00	260.73	-15.90	0.00	317.917968	2	0	0	0	0
64307	97481.125000	281.95	2.791991	3.055664	-8.202149	-0.018091	0.023412	0.011706	309.21	0.00	260.50	-15.97	0.00	318.316894	2	0	0	0	0
64319	97486.750000	281.95	5.501953	-0.767578	-8.626953	-0.023412	0.023412	0.012770	309.11	0.00	260.21	-16.10	0.00	317.843719	2	0	0	0	0
64332	97479.796875	281.95	6.048438	-3.481250	-7.915625	-0.019156	0.021284	0.012770	309.16	0.01	260.13	-16.02	0.00	318.428619	2	0	0	0	0
64344	97466.398437	281.95	5.365105	-5.541666	-6.872917	-0.020220	0.021284	0.013834	309.01	0.01	260.36	-15.64	0.00	319.555816	2	0	0	0	0
64356	97470.398437	281.95	6.594271	-8.380208	-9.664583	-0.021284	0.023412	0.013834	308.92	0.00	260.45	-15.40	0.00	319.219299	2	0	0	0	0
64368	97472.750000	281.95	6.708007	-9.524414	-12.017578	-0.020220	0.021284	0.012770	309.01	0.00	260.46	-15.24	0.00	319.021453	2	0	0	0	0
64379	97474.000000	281.95	6.078125	-9.539063	-14.078125	-0.015963	0.019156	0.017027	309.11	0.00	260.45	-15.10	-0.00	318.916290	2	0	0	0	0
64391	97488.664062	281.95	4.416666	-6.398437	-12.494791	-0.017027	0.021284	0.013834	309.01	0.01	260.14	-15.26	0.00	317.682708	2	0	0	0	0
64404	97494.125000	281.95	3.520020	-4.911132	-12.323242	-0.018091	0.018091	0.013834	308.92	0.00	259.79	-15.45	0.00	317.223358	2	0	0	0	0
64416	97490.375000	281.95	3.388184	-5.077147	-13.563476	-0.017027	0.019156	0.014899	309.01	0.00	259.60	-15.48	0.00	317.538787	2	0	0	0	0
64427	97493.000000	281.95	2.967187	-5.337500	-13.767188	-0.015963	0.019156	0.012770	309.16	0.00	259.40	-15.52	0.00	317.317962	2	0	0	0	0
64440	97495.000000	281.95	2.111327	-5.531250	-13.765625	-0.018091	0.015963	0.014899	309.01	0.00	259.21	-15.56	0.00	317.149749	2	0	0	0	0
64452	97495.000000	281.95	0.651367	-5.609375	-13.628907	-0.015963	0.018091	0.012770	309.16	0.00	259.07	-15.54	0.00	317.149749	2	0	0	0	0
64464	97509.929687	281.95	0.267708	-5.558332	-12.643230	-0.018091	0.022348	0.012770	309.11	0.00	258.65	-15.80	0.00	315.894042	2	0	0	0	0
64476	97523.257812	281.94	0.143257	-5.464546	-11.789146	-0.021284	0.026605	0.012770	309.21	0.00	258.06	-16.22	0.00	314.773162	2	0	0	0	0
64489	97524.101562	281.94	-0.004220	-5.346364	-11.737338	-0.020220	0.029798	0.010642	309.11	0.00	257.59	-16.52	0.00	314.702209	2	0	0	0	0
64501	97524.945312	281.94	-0.151697	-5.228185	-11.685530	-0.020220	0.029798	0.013834	308.82	0.00	257.22	-16.72	0.00	314.631256	2	0	0	0	0
64513	97525.796875	281.94	-0.299176	-5.110003	-11.633723	-0.020220	0.024477	0.012770	309.31	0.00	256.92	-16.85	0.00	314.559631	2	0	0	0	0
64525	97526.640625	281.94	-0.446653	-4.991823	-11.581915	-0.017027	0.019156	0.012770	309.01	0.00	256.67	-16.92	0.00	314.488677	2	0	0	0	0
64538	97527.492187	281.94	-0.594130	-4.873642	-11.530108	-0.021284	0.019156	0.015963	309.11	0.00	256.47	-16.95	0.00	314.417083	2	0	0	0	0
64550	97528.335937	281.94	-0.741608	-4.755462	-11.478301	-0.018091	0.019156	0.012770	309.11	0.00	256.31	-16.95	0.00	314.346130	2	0	0	0	0
64562	97529.187500	281.93	-0.889086	-4.637281	-11.426492	-0.017027	0.020220	0.011706	309.16	0.00	256.16	-16.93	0.00	314.274505	2	0	0	0	0
64575	97530.031250	281.93	-1.036563	-4.519101	-11.374686	-0.018091	0.022348	0.014899	309.11	0.00	256.04	-16.88	0.00	314.203552	2	0	0	0	0
64587	97530.882812	281.93	-1.184041	-4.400919	-11.322877	-0.015963	0.018091	0.012770	309.11	0.00	255.92	-16.83	0.00	314.131958	2	0	0	0	0
64599	97531.726562	281.93	-1.331518	-4.282740	-11.271071	-0.017027	0.019156	0.012770	309.01	0.00	255.82	-16.76	0.00	314.061004	2	0	0	0	0
64612	97532.578125	281.93	-1.478996	-4.164558	-11.219263	-0.015963	0.023412	0.013834	308.97	0.00	255.73	-16.69	0.00	313.989410	2	0	0	0	0
