Logger setup
43386	98325.664062	281.87	2.984375	5.096354	-9.919271	-0.019156	0.020220	0.013834	305.88	0.00	191.13	-15.53	0.00	247.519104	2	0	0	0	1
43398	98319.000000	281.87	2.953125	6.460937	-11.382813	-0.020220	0.022348	0.013834	305.68	0.00	190.86	-15.64	0.00	248.075805	2	0	0	0	1
43409	98307.750000	281.87	3.504883	6.500000	-10.425782	-0.021284	0.018091	0.013834	305.59	0.00	190.89	-15.46	0.00	249.015701	2	0	0	0	1
43421	98301.265625	281.87	3.985938	7.171354	-10.561980	-0.020220	0.020220	0.013834	305.73	0.00	191.05	-15.16	0.00	249.557495	2	0	0	0	1
43432	98301.929687	281.87	4.360938	8.791146	-12.338021	-0.020220	0.021284	0.013834	305.78	0.01	191.15	-14.91	0.00	249.502014	2	0	0	0	1
43442	98299.000000	281.87	4.239062	11.803125	-14.512499	-0.020220	0.023412	0.012770	305.68	0.00	191.30	-14.62	-0.00	249.746795	2	0	0	0	1
43453	98301.000000	281.87	3.894531	14.570311	-16.146484	-0.017027	0.019156	0.011706	305.73	0.00	191.37	-14.42	-0.00	249.579681	2	0	0	0	1
43465	98311.000000	281.87	3.298829	16.738281	-16.903320	-0.018091	0.022348	0.011706	305.78	0.01	191.21	-14.43	-0.00	248.744171	2	0	0	0	1
43476	98316.203125	281.87	0.692188	16.388542	-16.621355	-0.019156	0.021284	0.013834	305.68	0.00	190.99	-14.51	-0.00	248.309478	2	0	0	0	1
43487	98322.187500	281.87	-1.501953	14.581054	-15.290040	-0.020220	0.024477	0.012770	305.68	0.00	190.69	-14.65	0.00	247.809524	2	0	0	0	1
43498	98332.812500	281.87	-1.560546	10.840820	-12.116210	-0.021284	0.022348	0.013834	305.54	0.00	190.25	-14.94	0.00	246.921951	2	0	0	0	1
43509	98330.750000	281.87	10.535156	15.884765	-118.266113	-0.019156	0.022348	0.014899	305.88	0.01	189.96	-15.08	0.00	247.094238	2	0	0	0	1
43521	98324.875000	281.87	24.334960	22.216308	-239.112304	-0.021284	0.023412	0.014899	305.54	0.00	189.86	-15.02	0.00	247.585006	2	0	0	0	1
43532	98333.625000	281.87	6.590819	6.254394	-70.547851	-0.021284	0.023412	0.012770	305.59	0.00	189.60	-15.13	0.00	246.854080	2	0	0	0	1
43543	98336.335937	281.86	-0.888020	-2.046875	11.950521	-0.020220	0.019156	0.011706	305.59	0.01	189.35	-15.22	0.00	246.627624	2	0	0	0	1
43555	98333.000000	281.87	1.898437	-2.687500	8.382813	-0.018091	0.023412	0.014899	305.68	0.00	189.24	-15.19	0.00	246.906280	2	0	0	0	1
43566	98334.875000	281.87	0.921876	-0.656250	3.900391	-0.021284	0.022348	0.012770	305.54	0.00	189.11	-15.16	0.00	246.749664	2	0	0	0	1
43577	98337.601562	281.87	0.148438	0.277083	1.098438	-0.021284	0.022348	0.012770	305.54	0.00	188.96	-15.16	0.00	246.521911	2	0	0	0	1
43588	98341.601562	281.87	-0.320313	-0.436459	0.817188	-0.017027	0.019156	0.013834	305.68	0.01	188.76	-15.21	0.00	246.187805	2	0	0	0	1
43599	98338.625000	281.87	-0.780273	0.160155	0.477050	-0.017027	0.019156	0.013834	305.93	0.01	188.67	-15.15	0.00	246.436431	2	0	0	0	1
43610	98336.000000	281.87	-2.076562	1.670313	-0.576563	-0.020220	0.025541	0.012770	305.59	0.01	188.66	-15.01	0.00	246.655685	2	0	0	0	1
43621	98336.000000	281.87	-5.326562	4.972395	-3.279687	-0.019156	0.024477	0.013834	305.78	0.00	188.66	-14.87	-0.00	246.655685	2	0	0	0	1
43633	98316.796875	281.87	-5.380729	5.203646	-5.945312	-0.019156	0.020220	0.014899	305.44	0.00	189.05	-14.34	-0.00	248.259872	2	0	0	0	1
43644	98311.437500	281.87	-4.062500	3.890625	-6.670898	-0.021284	0.023412	0.013834	305.44	0.00	189.46	-13.80	-0.00	248.707626	2	0	0	0	1
43655	98349.562500	281.86	-1.406250	0.765625	-2.891602	-0.022348	0.021284	0.015963	305.73	0.00	188.98	-14.13	-0.00	245.522872	2	0	0	0	1
43667	98357.265625	281.87	-0.496354	-0.277604	-1.407812	-0.022348	0.026605	0.012770	305.88	0.00	188.46	-14.50	-0.00	244.879516	2	0	0	0	1
43678	98349.875000	281.87	-0.378906	-0.429688	-0.924804	-0.018091	0.023412	0.015963	305.78	0.00	188.22	-14.60	-0.00	245.496765	2	0	0	0	1
43689	98334.250000	281.87	-0.437501	-0.585937	-0.509765	-0.019156	0.022348	0.013834	305.73	0.00	188.36	-14.32	-0.00	246.801879	2	0	0	0	1
43701	98340.000000	281.87	-0.476563	-0.682812	0.053125	-0.020220	0.021284	0.014899	305.54	0.00	188.35	-14.19	-0.00	246.321578	2	0	0	0	1
43712	98357.062500	281.87	-0.498535	-0.737793	0.581054	-0.021284	0.020220	0.012770	305.59	0.00	187.99	-14.40	-0.00	244.896484	2	0	0	0	1
43724	98347.687500	281.87	-0.483886	-0.771973	-0.092773	-0.020220	0.021284	0.014899	305.68	0.00	187.91	-14.34	-0.00	245.679473	2	0	0	0	1
43735	98341.000000	281.86	-0.325520	-0.869791	0.080729	-0.015963	0.022348	0.013834	305.68	0.00	187.99	-14.12	-0.00	246.238052	2	0	0	0	1
43746	98337.000000	281.86	-0.023437	-1.031250	1.101562	-0.020220	0.021284	0.012770	305.73	0.00	188.14	-13.84	-0.00	246.572158	2	0	0	0	1
43757	98335.750000	281.87	-0.272460	-0.645507	4.910157	-0.018091	0.018091	0.012770	305.78	0.00	188.28	-13.57	-0.00	246.676574	2	0	0	0	1
43769	98334.734375	281.87	-0.238542	-0.618229	8.682812	-0.020220	0.022348	0.018091	305.78	0.00	188.40	-13.32	-0.00	246.761413	2	0	0	0	1
43780	98334.070312	281.87	0.219791	-1.128646	12.401562	-0.018091	0.022348	0.013834	305.78	0.00	188.51	-13.08	-0.00	246.816879	2	0	0	0	1
43792	98334.000000	281.87	0.129687	-0.907813	13.003125	-0.018091	0.022348	0.012770	305.73	0.00	188.60	-12.87	-0.00	246.822753	2	0	0	0	1
43804	98341.250000	281.87	-0.082030	-0.769532	15.941406	-0.019156	0.022348	0.012770	305.59	0.00	188.52	-12.83	-0.00	246.217163	2	0	0	0	1
43815	98359.375000	281.87	-0.384766	-0.876954	22.904296	-0.021284	0.021284	0.013834	305.88	0.00	188.08	-13.13	-0.00	244.703353	2	0	0	0	1
43826	98344.335937	281.87	-0.686980	-0.169271	22.059375	-0.020220	0.021284	0.012770	305.68	0.00	188.06	-13.02	-0.00	245.959411	2	0	0	0	1
43837	98331.562500	281.87	-0.715331	0.250488	17.104492	-0.021284	0.020220	0.013834	305.59	0.01	188.31	-12.65	-0.00	247.026367	2	0	0	0	1
43849	98343.437500	281.87	-0.104980	-0.477050	7.114257	-0.020220	0.021284	0.012770	305.68	0.01	188.25	-12.58	-0.00	246.034454	2	0	0	0	1
43860	98339.070312	281.87	0.041666	-0.713541	1.969792	-0.022348	0.020220	0.014899	305.44	0.01	188.30	-12.41	-0.00	246.399230	2	0	0	0	1
43871	98334.875000	281.87	-0.106444	-0.589843	-0.779296	-0.022348	0.020220	0.012770	305.59	0.01	188.43	-12.17	-0.00	246.749664	2	0	0	0	1
43883	98359.250000	281.87	-0.638671	0.132811	-2.253906	-0.019156	0.021284	0.013834	305.68	0.00	188.02	-12.45	-0.00	244.713790	2	0	0	0	1
43894	98358.601562	281.88	-0.970313	0.543749	-1.896875	-0.017027	0.019156	0.014899	305.68	0.00	187.72	-12.62	-0.00	244.767944	2	0	0	0	1
43905	98344.250000	281.88	-1.165040	0.799804	-0.455078	-0.020220	0.021284	0.012770	305.73	0.01	187.79	-12.42	-0.00	245.966583	2	0	0	0	1
43916	98356.750000	281.87	-1.331055	1.532227	-0.240235	-0.019156	0.019156	0.011706	305.93	0.00	187.59	-12.50	-0.00	244.922576	2	0	0	0	1
43927	98364.664062	281.87	-2.526041	1.958333	6.242187	-0.018091	0.019156	0.014899	305.54	0.00	187.27	-12.68	-0.00	244.261642	2	0	0	0	1
43939	98368.000000	281.88	-4.750000	2.078125	18.992187	-0.022348	0.020220	0.012770	305.78	0.00	186.97	-12.86	-0.00	243.983062	2	0	0	0	1
43950	98362.000000	281.88	4.760416	-6.338541	176.518234	-0.021284	0.020220	0.014899	305.73	0.01	186.86	-12.84	-0.00	244.484130	2	0	0	0	1
43961	98359.312500	281.87	4.403319	-6.784667	236.541015	-0.019156	0.022348	0.013834	305.73	0.01	186.83	-12.74	-0.00	244.708572	2	0	0	0	1
43972	98359.937500	281.86	-5.821289	0.739746	199.060546	-0.019156	0.022348	0.012770	305.59	0.01	186.80	-12.65	-0.00	244.656372	2	0	0	0	1
43983	98369.601562	281.87	-6.229688	3.625000	78.054687	-0.021284	0.021284	0.014899	305.73	0.00	186.58	-12.74	-0.00	243.849319	2	0	0	0	1
43995	98376.750000	281.87	-3.421875	6.539062	-7.541016	-0.021284	0.022348	0.012770	305.78	0.01	186.26	-12.93	0.00	243.252395	2	0	0	0	1
44006	98378.625000	281.87	2.574218	10.269531	-26.100585	-0.022348	0.022348	0.012770	305.73	0.01	185.98	-13.07	0.00	243.095825	2	0	0	0	1
44017	98364.601562	281.87	12.902604	3.548958	-42.095832	-0.019156	0.021284	0.012770	305.59	0.00	186.06	-12.87	-0.00	244.266860	2	0	0	0	1
44030	98349.937500	281.87	19.157714	-2.632812	-46.392578	-0.021284	0.023412	0.013834	305.59	0.00	186.43	-12.39	-0.00	245.491546	2	0	0	0	1
44042	98343.062500	281.87	13.381347	-1.460937	-24.888671	-0.021284	0.022348	0.014899	305.59	0.00	186.85	-11.85	-0.00	246.065780	2	0	0	0	0
44053	98325.601562	281.87	10.988541	-7.660937	-16.100521	-0.020220	0.021284	0.011706	305.73	0.00	187.54	-11.07	-0.00	247.524322	2	0	0	0	0
44066	98305.500000	281.87	11.121093	-16.731445	-13.856446	-0.019156	0.022348	0.011706	305.73	0.00	188.47	-10.06	-0.01	249.203704	2	0	0	0	0
44078	98293.000000	281.87	15.554688	-24.646484	-15.990234	-0.019156	0.018091	0.012770	305.59	0.00	189.45	-9.01	-0.01	250.248153	2	0	0	0	0
44090	98289.203125	281.87	17.656250	-32.237499	-17.996875	-0.020220	0.022348	0.013834	305.68	0.00	190.26	-8.13	-0.01	250.565414	2	0	0	0	0
44102	98289.734375	281.87	18.480730	-38.537498	-19.469270	-0.017027	0.021284	0.011706	305.59	0.00	190.87	-7.46	-0.01	250.521026	2	0	0	0	0
44114	98277.070312	281.87	21.803646	-35.162498	-16.896354	-0.019156	0.023412	0.013834	305.68	0.00	191.60	-6.69	-0.01	251.579315	2	0	0	0	0
44127	98282.500000	281.87	29.458007	-37.372070	-16.790039	-0.018091	0.020220	0.012770	305.54	0.00	192.04	-6.20	-0.01	251.125564	2	0	0	0	0
44139	98300.000000	281.87	40.000000	-43.304687	-18.328125	-0.021284	0.024477	0.012770	305.54	0.00	192.01	-6.17	-0.01	249.663238	2	0	0	0	0
44151	98313.335937	281.87	44.468750	-36.247394	-15.083333	-0.018091	0.022348	0.011706	305.44	0.00	191.70	-6.40	-0.01	248.549011	2	0	0	0	0
44164	98313.125000	281.87	39.376464	-25.877929	-11.119628	-0.019156	0.023412	0.013834	305.78	0.00	191.48	-6.56	-0.01	248.566635	2	0	0	0	0
44176	98299.375000	281.88	24.723144	-12.196289	-6.437012	-0.020220	0.022348	0.013834	305.54	0.00	191.60	-6.38	-0.01	249.715469	2	0	0	0	0
44188	98323.796875	281.88	20.178125	2.212500	-8.218750	-0.020220	0.020220	0.013834	305.78	0.00	191.18	-6.72	-0.00	247.675079	2	0	0	0	0
44200	98351.000000	281.87	9.906250	13.396484	-9.167968	-0.018091	0.022348	0.011706	305.68	0.00	190.29	-7.51	-0.00	245.402816	2	0	0	0	0
44213	98376.000000	281.87	-10.640625	19.622070	-7.791016	-0.018091	0.019156	0.014899	305.73	0.00	189.11	-8.60	-0.00	243.315017	2	0	0	0	0
44225	98454.070312	281.87	-21.274999	17.438020	-9.815625	-0.017027	0.021284	0.013834	305.54	0.01	186.58	-10.96	0.00	236.797988	2	0	0	0	0
44238	98511.250000	281.87	-29.568359	14.239746	-12.898925	-0.020220	0.021284	0.012770	305.73	0.00	183.48	-13.87	0.01	232.027496	2	0	0	0	0
44251	98488.750000	281.87	-38.181640	13.580567	-16.468261	-0.017027	0.021284	0.013834	305.59	0.00	181.59	-15.56	0.02	233.904403	2	0	0	0	0
44263	98443.265625	281.87	-37.240104	9.551041	-15.559374	-0.021284	0.020220	0.014899	305.73	0.01	181.11	-15.88	0.02	237.699676	2	0	0	0	0
44275	98398.203125	281.87	-32.379688	4.416666	-12.679166	-0.021284	0.021284	0.011706	305.68	0.01	181.69	-15.17	0.01	241.461151	2	0	0	0	0
44287	98394.203125	281.87	-28.223438	0.640625	-9.590624	-0.020220	0.021284	0.011706	305.78	0.00	182.21	-14.52	0.01	241.795120	2	0	0	0	0
44300	98406.070312	281.87	-24.114583	-1.246875	-7.213020	-0.021284	0.023412	0.011706	305.78	0.00	182.35	-14.23	0.01	240.804367	2	0	0	0	0
44312	98418.734375	281.87	-20.692707	-2.305207	-5.485938	-0.021284	0.020220	0.011706	305.78	0.00	182.20	-14.24	0.01	239.747192	2	0	0	0	0
44325	98407.398437	281.87	-19.937500	-3.284374	-5.142188	-0.020220	0.025541	0.012770	305.73	0.01	182.33	-13.98	0.00	240.693481	2	0	0	0	0
44337	98406.187500	281.87	-17.424316	-3.690917	-5.920898	-0.019156	0.023412	0.014899	305.73	0.00	182.45	-13.73	0.00	240.794586	2	0	0	0	0
44349	98409.531250	281.87	-14.098958	-3.757292	-6.757812	-0.020220	0.021284	0.012770	305.59	0.00	182.47	-13.57	0.00	240.515441	2	0	0	0	0
44362	98414.867187	281.87	-10.244791	-2.970833	-3.789062	-0.018091	0.022348	0.011706	305.68	0.00	182.37	-13.53	0.00	240.070007	2	0	0	0	0
44374	98414.375000	281.87	-7.900391	-2.257812	-3.231446	-0.019156	0.024477	0.012770	305.73	0.01	182.32	-13.46	0.00	240.111083	2	0	0	0	0
44386	98410.000000	281.87	-6.562500	-1.593750	-4.281250	-0.019156	0.023412	0.013834	305.59	0.00	182.36	-13.28	0.00	240.476303	2	0	0	0	0
44398	98432.664062	281.87	-6.635416	-0.505208	-6.885416	-0.021284	0.018091	0.012770	305.59	0.01	181.93	-13.58	0.00	238.584487	2	0	0	0	0
44410	98443.687500	281.87	-8.815429	2.648926	-13.434082	-0.019156	0.020220	0.014899	305.68	0.00	181.37	-13.99	0.00	237.664474	2	0	0	0	0
44422	98443.062500	281.87	-13.102539	7.868651	-23.927246	-0.020220	0.024477	0.012770	305.59	0.00	180.96	-14.25	0.00	237.716629	2	0	0	0	0
44434	98439.398437	281.87	-10.667187	11.329688	-19.825000	-0.019156	0.022348	0.013834	305.73	0.00	180.73	-14.34	0.00	238.022430	2	0	0	0	0
44446	98440.250000	281.87	-8.265625	13.544921	-15.896484	-0.018091	0.025541	0.013834	305.54	0.00	180.53	-14.38	0.00	237.951354	2	0	0	0	0
44458	98448.375000	281.87	-7.035157	14.184570	-14.661132	-0.017027	0.021284	0.012770	305.59	0.00	180.22	-14.55	0.00	237.273269	2	0	0	0	0
44470	98450.000000	281.87	-5.397396	14.104166	-13.055729	-0.017027	0.022348	0.011706	305.93	0.00	179.95	-14.67	0.00	237.137664	2	0	0	0	0
44482	98452.000000	281.87	-3.970313	13.568750	-11.570313	-0.020220	0.019156	0.012770	305.93	0.00	179.70	-14.77	0.00	236.970764	2	0	0	0	0
44493	98458.664062	281.87	-3.272396	12.391667	-10.580730	-0.019156	0.019156	0.014899	305.73	0.00	179.38	-14.94	0.00	236.414657	2	0	0	0	0
44506	98463.000000	281.87	-3.148437	12.449218	-10.406250	-0.021284	0.022348	0.011706	305.68	0.00	179.04	-15.12	0.00	236.052841	2	0	0	0	0
44518	98466.265625	281.87	-3.030730	12.209896	-10.083854	-0.020220	0.022348	0.012770	305.73	0.00	178.72	-15.28	0.00	235.780349	2	0	0	0	0
44530	98467.601562	281.87	-2.364063	9.548438	-8.354687	-0.019156	0.023412	0.011706	305.88	0.00	178.45	-15.40	0.00	235.668884	2	0	0	0	0
44542	98478.062500	281.87	-1.883790	8.784179	-7.617187	-0.019156	0.021284	0.012770	305.44	0.00	178.03	-15.66	0.00	234.796051	2	0	0	0	0
44553	98490.468750	281.87	-1.462499	8.672917	-7.205208	-0.020220	0.021284	0.012770	305.59	0.00	177.46	-16.06	0.00	233.761016	2	0	0	0	0
44565	98485.132812	281.87	-0.853124	7.120832	-5.897916	-0.021284	0.023412	0.013834	305.73	0.00	177.13	-16.22	0.00	234.206176	2	0	0	0	0
44576	98478.125000	281.87	-0.257811	6.037108	-5.433594	-0.024477	0.023412	0.012770	305.54	0.00	177.03	-16.16	0.00	234.790847	2	0	0	0	0
44588	98470.000000	281.87	0.328125	5.265625	-5.531250	-0.023412	0.024477	0.012770	305.88	0.00	177.13	-15.91	0.00	235.468750	2	0	0	0	0
44599	98480.000000	281.87	0.864584	5.192708	-5.895833	-0.022348	0.022348	0.011706	305.44	0.00	176.99	-15.89	0.00	234.634399	2	0	0	0	0
44611	98481.875000	281.87	1.364745	4.645996	-5.775391	-0.019156	0.023412	0.013834	305.54	0.00	176.85	-15.87	0.00	234.477966	2	0	0	0	0
44622	98475.625000	281.86	1.828613	3.625488	-5.169921	-0.018091	0.024477	0.011706	305.73	0.01	176.88	-15.69	0.00	234.999420	2	0	0	0	0
44634	98481.601562	281.86	1.935938	3.275000	-5.310937	-0.020220	0.022348	0.011706	305.73	0.01	176.77	-15.64	0.00	234.500778	2	0	0	0	0
44645	98484.132812	281.86	2.749480	3.601042	-7.009895	-0.020220	0.023412	0.012770	305.59	0.01	176.64	-15.61	0.00	234.289596	2	0	0	0	0
44657	98479.468750	281.87	4.681770	4.830207	-10.921354	-0.019156	0.022348	0.012770	305.54	0.00	176.64	-15.46	0.00	234.678726	2	0	0	0	0
44669	98476.187500	281.87	4.769530	3.379883	-10.574218	-0.018091	0.021284	0.012770	305.78	0.00	176.71	-15.25	0.00	234.952499	2	0	0	0	0
44680	98472.601562	281.87	4.435937	1.815624	-9.845313	-0.019156	0.022348	0.014899	305.68	0.01	176.84	-14.97	-0.00	235.251693	2	0	0	0	0
44692	98467.929687	281.87	3.597395	0.680208	-9.329688	-0.020220	0.022348	0.013834	305.88	0.00	177.03	-14.64	-0.00	235.641494	2	0	0	0	0
44705	98465.500000	281.87	2.902343	-0.257811	-9.363281	-0.022348	0.021284	0.011706	305.78	0.00	177.23	-14.30	-0.00	235.844238	2	0	0	0	0
44717	98466.000000	281.87	2.288542	-1.068750	-9.929166	-0.022348	0.025541	0.012770	305.78	0.00	177.38	-14.03	-0.00	235.802520	2	0	0	0	0
44729	98476.000000	281.87	1.856250	-1.568750	-12.074999	-0.021284	0.023412	0.015963	305.93	0.01	177.28	-13.99	-0.00	234.968139	2	0	0	0	0
44740	98484.250000	281.87	1.162598	-2.091309	-13.487792	-0.020220	0.021284	0.012770	305.88	0.00	177.03	-14.09	-0.00	234.279830	2	0	0	0	0
44751	98497.398437	281.87	-1.192188	-6.241666	-12.888021	-0.020220	0.021284	0.014899	305.68	0.01	176.57	-14.40	-0.00	233.182922	2	0	0	0	0
44763	98561.398437	281.87	-17.489063	-42.955207	2.997395	-0.020220	0.022348	0.012770	305.68	0.01	174.90	-15.89	0.00	227.845458	2	0	0	0	0
44809	98581.750000	281.87	-14.873046	-39.107421	1.098633	-0.021284	0.020220	0.013834	305.44	0.00	173.20	-17.37	0.00	226.148773	2	0	0	0	0
44820	98573.000000	281.87	0.351563	-8.218750	-12.656250	-0.019156	0.021284	0.012770	305.78	0.00	172.10	-18.27	0.01	226.878219	2	0	0	0	0
44832	98523.664062	281.87	-0.731770	-7.505208	-16.635417	-0.019156	0.023412	0.010642	305.73	0.00	172.30	-17.91	0.00	230.992095	2	0	0	0	0
44844	98489.335937	281.87	-1.348958	-7.565104	-18.143228	-0.019156	0.021284	0.013834	305.39	0.00	173.16	-16.90	0.00	233.855514	2	0	0	0	0
44855	98470.000000	281.87	-1.500000	-8.398438	-17.179687	-0.020220	0.023412	0.013834	305.73	0.00	174.21	-15.71	-0.00	235.468750	2	0	0	0	0
44868	98471.250000	281.87	-1.534180	-7.270507	-12.921875	-0.020220	0.019156	0.013834	305.78	0.00	174.99	-14.81	-0.00	235.364456	2	0	0	0	0
44881	98473.335937	281.87	-2.260937	-6.750000	-11.160938	-0.019156	0.023412	0.013834	305.78	0.00	175.53	-14.13	-0.00	235.190414	2	0	0	0	0
44893	98476.664062	281.87	-4.026563	-7.140625	-13.145313	-0.021284	0.023412	0.011706	305.59	0.00	175.88	-13.66	-0.00	234.912734	2	0	0	0	0
44905	98486.562500	281.87	-3.860352	-5.900878	-10.408203	-0.020220	0.020220	0.013834	305.68	0.00	175.94	-13.47	-0.00	234.086898	2	0	0	0	0
44917	98496.000000	281.87	-3.576562	-4.684374	-7.635938	-0.020220	0.021284	0.012770	305.73	0.00	175.78	-13.49	-0.00	233.299591	2	0	0	0	0
44929	98502.664062	281.86	-3.519270	-3.944792	-6.005730	-0.022348	0.023412	0.012770	305.68	0.00	175.53	-13.60	-0.00	232.743682	2	0	0	0	0
44941	98504.000000	281.86	-2.894531	-3.695312	-4.734375	-0.020220	0.022348	0.013834	305.68	0.00	175.31	-13.68	-0.00	232.632247	2	0	0	0	0
44953	98501.601562	281.86	-2.310416	-3.467708	-3.550520	-0.019156	0.025541	0.011706	305.78	0.00	175.20	-13.66	-0.00	232.832305	2	0	0	0	0
44966	98489.601562	281.86	-2.456249	-2.837500	-2.357812	-0.021284	0.022348	0.011706	305.68	0.00	175.36	-13.37	-0.00	233.833358	2	0	0	0	0
44978	98484.250000	281.86	-2.554687	-2.535645	-1.487305	-0.021284	0.022348	0.013834	305.44	0.00	175.60	-13.01	-0.00	234.279830	2	0	0	0	0
44991	98483.867187	281.87	-2.593750	-2.394792	-0.819791	-0.020220	0.021284	0.012770	305.78	0.00	175.79	-12.70	-0.00	234.311767	2	0	0	0	0
45003	98502.531250	281.87	-2.281250	-2.436458	-0.736458	-0.019156	0.022348	0.013834	305.73	0.00	175.54	-12.82	-0.00	232.754760	2	0	0	0	0
45015	98489.601562	281.87	-2.593750	-2.596874	-0.815625	-0.018091	0.019156	0.014899	305.73	0.01	175.63	-12.61	-0.00	233.833358	2	0	0	0	0
45028	98460.437500	281.87	-3.375977	-2.996582	-1.118651	-0.018091	0.021284	0.013834	305.59	0.00	176.30	-11.84	-0.00	236.266662	2	0	0	0	0
45040	98474.812500	281.87	-4.635742	-4.837402	-2.461426	-0.015963	0.020220	0.014899	305.68	0.01	176.51	-11.52	-0.00	235.067214	2	0	0	0	0
45052	98481.664062	281.87	-8.489583	-7.786458	-5.174479	-0.018091	0.022348	0.013834	305.54	0.00	176.53	-11.39	-0.00	234.495574	2	0	0	0	0
45064	98481.000000	281.86	-14.937500	-11.843750	-9.257813	-0.020220	0.019156	0.010642	305.68	0.00	176.55	-11.25	-0.00	234.550979	2	0	0	0	0
45077	98477.875000	281.87	-23.501953	-17.498046	-16.108398	-0.019156	0.022348	0.013834	305.59	0.01	176.64	-11.05	-0.00	234.811706	2	0	0	0	0
45090	98482.132812	281.87	-31.078125	-20.632291	-21.664583	-0.020220	0.020220	0.012770	305.59	0.01	176.62	-10.97	-0.00	234.456466	2	0	0	0	0
45102	98497.468750	281.87	-37.171875	-19.986457	-25.279167	-0.018091	0.024477	0.010642	305.68	0.01	176.29	-11.19	-0.00	233.177062	2	0	0	0	0
45114	98488.312500	281.86	-25.393066	-16.814941	-18.112792	-0.018091	0.022348	0.013834	305.54	0.00	176.22	-11.14	-0.00	233.940902	2	0	0	0	0
45126	98485.796875	281.86	-18.207813	-11.457813	-11.654687	-0.019156	0.021284	0.015963	305.68	0.00	176.23	-11.02	-0.00	234.150772	2	0	0	0	0
45139	98505.132812	281.86	-26.374479	-1.655729	-9.644270	-0.021284	0.020220	0.012770	305.68	0.01	175.83	-11.30	-0.00	232.537750	2	0	0	0	0
45150	98505.500000	281.86	-19.144531	-1.160156	-9.917968	-0.018091	0.021284	0.011706	305.68	0.01	175.53	-11.49	-0.00	232.507125	2	0	0	0	0
45163	98505.734375	281.86	-12.215624	0.110417	-10.098958	-0.022348	0.020220	0.014899	305.88	0.00	175.29	-11.61	-0.00	232.487564	2	0	0	0	0
45175	98524.398437	281.86	-21.887500	13.787500	-7.625000	-0.022348	0.023412	0.012770	305.98	0.00	174.72	-12.05	-0.00	230.930847	2	0	0	0	0
45188	98541.812500	281.86	-26.347656	21.431640	-2.032715	-0.020220	0.022348	0.011706	305.68	0.00	173.93	-12.70	0.00	229.478591	2	0	0	0	0
45200	98557.664062	281.86	-27.539583	25.419271	5.158332	-0.020220	0.020220	0.012770	305.54	0.00	173.00	-13.47	0.00	228.156829	2	0	0	0	0
45213	98564.335937	281.86	-19.419792	19.768230	14.710416	-0.019156	0.020220	0.012770	305.44	0.00	172.16	-14.16	0.00	227.600555	2	0	0	0	0
45225	98566.203125	281.86	-12.446874	13.082813	25.959375	-0.021284	0.020220	0.012770	305.78	0.00	171.49	-14.68	0.00	227.444869	2	0	0	0	0
45237	98565.437500	281.86	-6.713378	6.337891	37.602539	-0.019156	0.022348	0.010642	305.78	0.00	170.99	-15.02	0.00	227.508712	2	0	0	0	0
45249	98569.812500	281.86	-5.253417	5.263671	42.612304	-0.019156	0.021284	0.014899	305.78	0.00	170.53	-15.32	0.00	227.143951	2	0	0	0	0
45262	98575.335937	281.86	-3.776041	4.101562	53.807292	-0.019156	0.023412	0.009578	305.44	0.00	170.06	-15.63	0.00	226.683471	2	0	0	0	0
45274	98582.000000	281.86	-2.281250	2.851562	71.187500	-0.021284	0.021284	0.011706	305.54	0.00	169.57	-15.95	0.01	226.127929	2	0	0	0	0
45286	98575.125000	281.86	-3.658202	4.370117	109.151367	-0.021284	0.021284	0.012770	305.59	0.00	169.34	-16.02	0.00	226.701065	2	0	0	0	0
45299	98567.531250	281.86	-6.265625	2.504167	132.775527	-0.021284	0.023412	0.013834	305.88	0.00	169.33	-15.88	0.00	227.334152	2	0	0	0	0
45311	98558.867187	281.86	-10.718750	-4.438541	134.890106	-0.020220	0.025541	0.012770	305.68	0.00	169.50	-15.56	0.00	228.056518	2	0	0	0	0
